vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207344697584910336,1790045585000-1205841794575630336-1207344697584910336,1790045585000,1790048489000,1,14.012,2.775,5.049369369369369,1205841794575630336,1790045585000,1207344697584910336,OD08V3348,2904000,1790048489000,7.3261984597269,14.012,2.775075174138977,5.049232586770376,14.0,2.775075174138977,1790045585000-1205841794575630336-1207344697584910336,,,0.0
1207323721602170880,1790036818000-1205841794575630336-1207323721602170880,1790036818000,1790038639000,1,14.0,2.015,6.947890818858561,1205841794575630336,1790036818000,1207323721602170880,OD06M9003,1821000,1790038639000,5.320823983454169,14.0,2.015463630096276,6.946292550727516,14.0,2.015463630096276,1790036818000-1205841794575630336-1207323721602170880,,,0.0
1207341491156942848,1790046861000-1205841794575630336-1207341491156942848,1790046861000,1790049040000,1,14.0,2.213,6.326253953908721,1205841794575630336,1790046861000,1207341491156942848,OD08V3267,2179000,1790049040000,5.843057413225438,14.0,2.2132793231914536,6.325455559677214,14.0,2.2132793231914536,1790046861000-1205841794575630336-1207341491156942848,,,0.0
1207344697584910336,1790053241000-1205841794575630336-1207344697584910336,1790053241000,1790056039000,1,13.999,2.781,5.033800791082345,1205841794575630336,1790053241000,1207344697584910336,OD08V3348,2798000,1790056039000,7.340690904450778,13.999,2.7805647365343855,5.034588771145801,14.0,2.7805647365343855,1790053241000-1205841794575630336-1207344697584910336,,,0.0
1262016780335841280,1790049068000-1205841794575630336-1262016780335841280,1790049068000,1790051137000,1,13.998,2.579,5.427685149282667,1205841794575630336,1790049068000,1262016780335841280,OD31L9987,2069000,1790051137000,6.807363852419621,13.998,2.5785469137953108,5.428638868313871,14.700000000011642,2.5785469137953108,1790049068000-1205841794575630336-1262016780335841280,,,0.0
1262210883786899456,1790051338000-1205841794575630336-1262210883786899456,1790051338000,1790053388000,1,13.989,2.661,5.257046223224352,1205841794575630336,1790051338000,1262210883786899456,OD34T6543,2050000,1790053388000,7.024897074153211,13.989,2.6609458614216708,5.257153181059482,15.0,2.6609458614216708,1790051338000-1205841794575630336-1262210883786899456,,,0.5500000000001819
1207344697584910336,1790040673000-1205841794575630336-1207344697584910336,1790040673000,1790043090000,1,13.988,2.149,6.509073987901349,1205841794575630336,1790040673000,1207344697584910336,OD08V3348,2417000,1790043090000,5.673023331177097,13.988,2.1488724739307186,6.509460272629926,14.0,2.1488724739307186,1790040673000-1205841794575630336-1207344697584910336,,,0.0
1262133193398550528,1790045485000-1205841794575630336-1262133193398550528,1790045485000,1790048160000,1,13.973,3.014,4.636031851360319,1205841794575630336,1790045485000,1262133193398550528,OD21R1647,2675000,1790048160000,7.956716007796908,13.973,3.01390757871095,4.636174014989624,14.625,3.01390757871095,1790045485000-1205841794575630336-1262133193398550528,,,0.6999999999998181
1263540609197539328,1790052497000-1205841794575630336-1263540609197539328,1790052497000,1790055071000,1,13.971,3.587,3.8948982436576522,1205841794575630336,1790052497000,1263540609197539328,OD08W8110,2574000,1790055071000,9.469351846908225,13.971,3.5868756995864484,3.8950332183551266,14.599999999991269,3.5868756995864484,1790052497000-1205841794575630336-1263540609197539328,,,0.6999999999998181
1262030646692282368,1790046482000-1205841794575630336-1262030646692282368,1790046482000,1790049801000,1,13.962,3.325,4.199097744360902,1205841794575630336,1790046482000,1262030646692282368,OD03AB2166,3319000,1790049801000,8.778197719967004,13.962,3.3250748939268955,4.199003163959099,14.60000000000582,3.3250748939268955,1790046482000-1205841794575630336-1262030646692282368,,,0.0
1207299096172298240,1790047360000-1205841794575630336-1207299096172298240,1790047360000,1790049353000,1,13.957,2.834,4.92484121383204,1205841794575630336,1790047360000,1207299096172298240,OD18M3338,1993000,1790049353000,7.480621380860868,13.957,2.8335687048715408,4.925590819804293,13.0,2.8335687048715408,1790047360000-1205841794575630336-1207299096172298240,,,0.0
1262146233779093504,1790079469000-1205841794575630336-1262146233779093504,1790079469000,1790082284000,1,13.957,2.407,5.798504362276693,1205841794575630336,1790079469000,1262146233779093504,OD01AX7597,2815000,1790082284000,6.353591142263552,13.957,2.4066633114634666,5.799315564216956,14.25,2.4066633114634666,1790079469000-1205841794575630336-1262146233779093504,,,0.75
1262207033747177472,1790046850000-1205841794575630336-1262207033747177472,1790046850000,1790050878000,1,13.957,3.295,4.235811836115326,1205841794575630336,1790046850000,1262207033747177472,OD29M5973,4028000,1790050878000,8.697512045441032,13.957,3.294512138424633,4.236439088269362,14.875,3.294512138424633,1790046850000-1205841794575630336-1262207033747177472,,,1.050000000000182
1262019299837476864,1790072490000-1205841794575630336-1262019299837476864,1790072490000,1790074529000,1,13.956,2.481,5.6251511487303505,1205841794575630336,1790072490000,1262019299837476864,OD17AB8931,2039000,1790074529000,6.549369444013159,13.956,2.4808217590958934,5.625555301919837,14.60000000000582,2.4808217590958934,1790072490000-1205841794575630336-1262019299837476864,,,0.0
1262217755243839488,1790036380000-1205841794575630336-1262217755243839488,1790036380000,1790040454000,1,13.953,2.275,6.133186813186813,1205841794575630336,1790036380000,1262217755243839488,OD22Y4972,4074000,1790040454000,6.005836520338164,13.953,2.274938075885668,6.133353759340409,14.875,2.274938075885668,1790036380000-1205841794575630336-1262217755243839488,,,1.1000000000003638
1207339563534516224,1790076432000-1205841794575630336-1207339563534516224,1790076432000,1790079451000,1,13.928,5.173,2.692441523294027,1205841794575630336,1790076432000,1207339563534516224,OD20C5868,3019000,1790079451000,13.65656186754594,13.928,5.172940101343159,2.692472699690372,14.0,5.172940101343159,1790076432000-1205841794575630336-1207339563534516224,,,0.0
1424718575549022208,1790119452000-1205841794575630336-1424718575549022208,1790119452000,1790123953000,1,13.92,3.04,4.578947368421052,1205841794575630336,1790119452000,1424718575549022208,OD06P6634MB,4501000,1790123953000,8.025522737317663,13.92,3.039970733832448,4.578991450503621,14.0,3.0399707338324484,1790119452000-1205841794575630336-1424718575549022208,,,1.2000000000002728
1396248881112547328,1790087559000-1205841794575630336-1396248881112547328,1790087559000,1790088852000,1,13.915,0.903,15.409745293466223,1205841794575630336,1790087559000,1396248881112547328,OD05BY4974SV,1293000,1790088852000,2.384193971036953,13.915,0.9031037769079366,15.407974538255651,14.177000000003318,0.9031037769079366,1790087559000-1205841794575630336-1396248881112547328,,,0.35651333333333335
1262065169098342400,1790038514000-1205841794575630336-1262065169098342400,1790038514000,1790040126000,1,13.91,3.565,3.9018232819074337,1205841794575630336,1790038514000,1262065169098342400,OD31L8554,1612000,1790040126000,9.412672297697451,13.91,3.5654061733702465,3.9013787836832603,14.200000000011642,3.5654061733702465,1790038514000-1205841794575630336-1262065169098342400,,,0.0
1262217895174209536,1790065322000-1205841794575630336-1262217895174209536,1790065322000,1790068786000,1,13.884,1.981,7.008581524482584,1205841794575630336,1790065322000,1262217895174209536,OD22Y5029,3464000,1790068786000,5.229435413478636,13.884,1.9808467475297862,7.00912375847048,14.625,1.9808467475297862,1790065322000-1205841794575630336-1262217895174209536,,,0.8999999999996362
1261663499809980416,1790064743000-1205841794575630336-1261663499809980416,1790064743000,1790066354000,1,13.867,2.608,5.317101226993866,1205841794575630336,1790064743000,1261663499809980416,OD03AB1562,1611000,1790066354000,6.883929589403216,13.867,2.6075490868951574,5.318020692186323,14.299999999988358,2.6075490868951574,1790064743000-1205841794575630336-1261663499809980416,,,0.0
1207322476187484160,1790066820000-1205841794575630336-1207322476187484160,1790066820000,1790069430000,1,13.86,4.372,3.1701738334858187,1205841794575630336,1790066820000,1207322476187484160,OD10X1871,2610000,1790069430000,11.540806336412905,13.86,4.3715175516715545,3.17052369941882,14.0,4.3715175516715545,1790066820000-1205841794575630336-1207322476187484160,,,0.0
1207338694789300224,1790068071000-1205841794575630336-1207338694789300224,1790068071000,1790070985000,1,13.853,5.594,2.4764032892384695,1205841794575630336,1790068071000,1207338694789300224,OD20C5805,2914000,1790070985000,14.769117831679846,13.853,5.5943628150302445,2.4762426853656088,15.0,5.5943628150302445,1790068071000-1205841794575630336-1207338694789300224,,,0.0
1262207033747177472,1790051835000-1205841794575630336-1262207033747177472,1790051835000,1790055606000,1,13.849,3.383,4.093703813183565,1205841794575630336,1790051835000,1262207033747177472,OD29M5973,3771000,1790055606000,8.932282758245826,13.849,3.3834404387294796,4.09317091605149,14.75,3.383440438729479,1790051835000-1205841794575630336-1262207033747177472,,,1.0
1207300404824506368,1790121204000-1205841794575630336-1207300404824506368,1790121204000,1790123487000,1,13.844,2.728,5.074780058651026,1205841794575630336,1790121204000,1207300404824506368,OD18M3378,2283000,1790123487000,7.203126699588148,13.844,2.7284570831773287,5.0739299090892995,14.0,2.7284570831773287,1790121204000-1205841794575630336-1207300404824506368,,,0.0
1262020680996618240,1790070991000-1205841794575630336-1262020680996618240,1790070991000,1790073403000,1,13.831,3.069,4.506679700228087,1205841794575630336,1790070991000,1262020680996618240,OD03AB1591,2412000,1790073403000,8.100995135048747,13.831,3.0685587632760405,4.5073277284199085,14.299999999988358,3.0685587632760405,1790070991000-1205841794575630336-1262020680996618240,,,0.0
1262207033747177472,1790042318000-1205841794575630336-1262207033747177472,1790042318000,1790045645000,1,13.819,3.274,4.220830788026879,1205841794575630336,1790042318000,1262207033747177472,OD29M5973,3327000,1790045645000,8.643685096934151,13.819,3.2741231427780875,4.220672038704874,14.125,3.2741231427780875,1790042318000-1205841794575630336-1262207033747177472,,,0.8499999999994543
1207340281196707840,1790073997000-1205841794575630336-1207340281196707840,1790073997000,1790075533000,1,13.8,5.041,2.7375520730013885,1205841794575630336,1790073997000,1207340281196707840,OD20C5857,1536000,1790075533000,13.308924375091662,13.8,5.041259232989265,2.7374113018618074,14.0,5.041259232989265,1790073997000-1205841794575630336-1207340281196707840,,,0.0
1207342731618156544,1790038427000-1205841794575630336-1207342731618156544,1790038427000,1790040023000,1,13.799,2.623,5.2607701105604265,1205841794575630336,1790038427000,1207342731618156544,OD08V3201,1596000,1790040023000,6.92580912132718,13.799,2.6234125459572653,5.259942825715518,13.0,2.6234125459572653,1790038427000-1205841794575630336-1207342731618156544,,,0.0
1207295082248536064,1790048749000-1205841794575630336-1207295082248536064,1790048749000,1790050852000,1,13.791,2.714,5.0814296241709656,1205841794575630336,1790048749000,1207295082248536064,OD30F1947,2103000,1790050852000,7.165724218713679,13.791,2.7142894767854844,5.080887693796239,13.0,2.7142894767854844,1790048749000-1205841794575630336-1207295082248536064,,,0.0
1357326223386083328,1790085662000-1205841794575630336-1357326223386083328,1790085662000,1790086973000,1,13.791,1.348,10.230712166172106,1205841794575630336,1790085662000,1357326223386083328,OD05BW8251SV,1311000,1790086973000,3.55782562454419,13.791,1.3476612214182537,10.233283989196192,14.776000000012573,1.3476612214182537,1790085662000-1205841794575630336-1357326223386083328,,,0.3567911111111111
1207338694789300224,1790072041000-1205841794575630336-1207338694789300224,1790072041000,1790074471000,1,13.79,1.703,8.097475044039928,1205841794575630336,1790072041000,1207338694789300224,OD20C5805,2430000,1790074471000,4.494814463903491,13.79,1.7025812363270798,8.099466683744673,14.0,1.4218058293114824,1790072041000-1205841794575630336-1207338694789300224,,,0.0
1262223494507134976,1790065889000-1205841794575630336-1262223494507134976,1790065889000,1790068368000,1,13.769,2.933,4.694510739856802,1205841794575630336,1790065889000,1262223494507134976,OD21R1604,2479000,1790068368000,7.743283721225768,13.769,2.933062015615821,4.694411480798193,14.625,2.933062015615821,1790065889000-1205841794575630336-1262223494507134976,,,0.6499999999996362
1262013887666978816,1790076741000-1205841794575630336-1262013887666978816,1790076741000,1790078935000,1,13.768,2.318,5.939603106125971,1205841794575630336,1790076741000,1262013887666978816,OD15Y8057,2194000,1790078935000,6.11946715192699,13.768,2.3179799817905264,5.939654400882657,14.39999999999418,2.3179799817905264,1790076741000-1205841794575630336-1262013887666978816,,,0.0
1262223494507134976,1790046931000-1205841794575630336-1262223494507134976,1790046931000,1790049351000,1,13.757,2.581,5.33010461061604,1205841794575630336,1790046931000,1262223494507134976,OD21R1604,2420000,1790049351000,6.814782907777782,13.757,2.5813571620370386,5.329367126067853,14.375,2.5813571620370386,1790046931000-1205841794575630336-1262223494507134976,,,0.5999999999994543
1262217461348958208,1790052331000-1205841794575630336-1262217461348958208,1790052331000,1790054865000,1,13.75,2.039,6.743501716527709,1205841794575630336,1790052331000,1262217461348958208,OD22Y5074,2534000,1790054865000,5.382275064973014,13.75,2.0387405549140203,6.744359877895242,13.75,2.0387405549140203,1790052331000-1205841794575630336-1262217461348958208,,,0.6499999999996362
1262095238910967808,1790059968000-1205841794575630336-1262095238910967808,1790059968000,1790061988000,1,13.747,2.547,5.397330192383196,1205841794575630336,1790059968000,1262095238910967808,OD23Q9929,2020000,1790061988000,6.7249984056230785,13.747,2.5473478809178327,5.396593100996802,14.299999999988358,2.5473478809178327,1790059968000-1205841794575630336-1262095238910967808,,,0.0
1262223494507134976,1790040318000-1205841794575630336-1262223494507134976,1790040318000,1790042475000,1,13.744,2.701,5.088485746019993,1205841794575630336,1790040318000,1262223494507134976,OD21R1604,2157000,1790042475000,7.129812481946858,13.744,2.7006865461919913,5.089076338525567,14.5,2.7006865461919913,1790040318000-1205841794575630336-1262223494507134976,,,0.5500000000001819
1262223494507134976,1790056849000-1205841794575630336-1262223494507134976,1790056849000,1790059448000,1,13.738,2.591,5.302199922809725,1205841794575630336,1790056849000,1262223494507134976,OD21R1604,2599000,1790059448000,6.840086107323512,13.738,2.5909417073195122,5.302319215129236,14.625,2.5909417073195122,1790056849000-1205841794575630336-1262223494507134976,,,0.6500000000005457
1262094495344754688,1790039488000-1205841794575630336-1262094495344754688,1790039488000,1790042021000,1,13.737,3.445,3.987518142235124,1205841794575630336,1790039488000,1262094495344754688,OD26G3612,2533000,1790042021000,9.094012096952897,13.737,3.444701551876097,3.9878636198594277,14.299999999988358,3.444701551876097,1790039488000-1205841794575630336-1262094495344754688,,,0.0
