vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207301215902236672,1790210325000-1205841794575630336-1207301215902236672,1790210325000,1790211805000,1,12.937,2.594,4.98727833461835,1205841794575630336,1790210325000,1207301215902236672,OD10X1840,1480000.0,1790211805000.0,6.847775731791938,12.937,2.5938544438605824,4.987558199582364,14.0,2.5938544438605824,1790210325000-1205841794575630336-1207301215902236672,,,0.0
1207296040709914624,1790245378000-1205841794575630336-1207296040709914624,1790245378000,1790246374000,1,12.927,2.274,5.6846965699208445,1205841794575630336,1790245378000,1207296040709914624,OD30F1905,996000.0,1790246374000.0,6.002742319487179,12.927,2.27376603010878,5.685281523614615,13.0,2.27376603010878,1790245378000-1205841794575630336-1207296040709914624,,,0.0
1207336970854858752,1790222353000-1205841794575630336-1207336970854858752,1790222353000,1790223530000,1,12.92,2.031,6.361398325947809,1205841794575630336,1790222353000,1207336970854858752,OD30F2058,1177000.0,1790223530000.0,5.361326184555584,12.92,2.030805372937721,6.36200798568412,13.0,2.030805372937721,1790222353000-1205841794575630336-1207336970854858752,,,0.0
1207296040709914624,1790248044000-1205841794575630336-1207296040709914624,1790248044000,1790249073000,1,12.91,2.177,5.930179145613229,1205841794575630336,1790248044000,1207296040709914624,OD30F1905,1029000.0,1790249073000.0,5.748316290209843,12.91,2.177392534170395,5.929110069681956,13.0,2.177392534170395,1790248044000-1205841794575630336-1207296040709914624,,,0.0
1396249403051737088,1790247344000-1205841794575630336-1396249403051737088,1790247344000,1790248813000,1,12.91,0.992,13.014112903225806,1205841794575630336,1790247344000,1396249403051737088,OD05BY4251SV,1469000.0,1790248813000.0,2.6186653578276204,12.91,0.9919186961468259,13.01517962122274,13.133999999998196,0.9919186961468259,1790247344000-1205841794575630336-1396249403051737088,,,0.40416777777777774
1263540609197539328,1790243016000-1205841794575630336-1263540609197539328,1790243016000,1790244241000,1,12.893,2.066,6.240561471442402,1205841794575630336,1790243016000,1263540609197539328,OD08W8110,1225000.0,1790244241000.0,5.4530188766510035,12.893,2.065537453276895,6.241958953368653,13.19999999999709,2.065537453276895,1790243016000-1205841794575630336-1263540609197539328,,,0.3000000000001819
1262066070110339072,1790209877000-1205841794575630336-1262066070110339072,1790209877000,1790212063000,1,12.886,2.294,5.6172624237140365,1205841794575630336,1790209877000,1262066070110339072,OD27D5002,2186000.0,1790212063000.0,6.056350275751088,12.886,2.294072074148139,5.617085943032097,13.39999999999418,2.294072074148139,1790209877000-1205841794575630336-1262066070110339072,,,0.0
1262195647763709952,1790236912000-1205841794575630336-1262195647763709952,1790236912000,1790239267000,1,12.883,1.642,7.845919610231425,1205841794575630336,1790236912000,1262195647763709952,OD11AE5054,2355000.0,1790239267000.0,4.335688178946588,12.883,1.6423061283888591,7.844457118745897,,0.7465957417532286,1790236912000-1205841794575630336-1262195647763709952,,,0.3000000000001819
1207295710072930304,1790246146000-1205841794575630336-1207295710072930304,1790246146000,1790248480000,1,12.872,2.547,5.0537887711032585,1205841794575630336,1790246146000,1207295710072930304,OD10X1866,2334000.0,1790248480000.0,6.725136309640579,12.872,2.547400117288098,5.052994978151774,13.0,2.547400117288098,1790246146000-1205841794575630336-1207295710072930304,,,0.0
1207323563862786048,1790252558000-1205841794575630336-1207323563862786048,1790252558000,1790255326000,1,12.849,2.42,5.309504132231405,1205841794575630336,1790252558000,1207323563862786048,OD10X5882,2768000.0,1790255326000.0,6.389493367301382,12.849,2.4202626391293114,5.3089279618936,13.0,2.4202626391293114,1790252558000-1205841794575630336-1207323563862786048,,,0.0
1207346021273698304,1790250858000-1205841794575630336-1207346021273698304,1790250858000,1790252614000,1,12.838,2.013,6.377545951316443,1205841794575630336,1790250858000,1207346021273698304,OD24J9534,1756000.0,1790252614000.0,5.314943904124885,12.838,2.013236327320032,6.376797311763996,13.0,2.013236327320032,1790250858000-1205841794575630336-1207346021273698304,,,0.0
1262141898370318336,1790233141000-1205841794575630336-1262141898370318336,1790233141000,1790234773000,1,12.837,1.555,8.255305466237942,1205841794575630336,1790233141000,1262141898370318336,OD11AE3380,1632000.0,1790234773000.0,4.104433334752988,12.837,1.5547095964973439,8.256847471013813,,0.028135708333333332,1790233141000-1205841794575630336-1262141898370318336,,,0.0090275
1207298488115658752,1790213952000-1205841794575630336-1207298488115658752,1790213952000,1790215549000,1,12.835,1.861,6.896829661472327,1205841794575630336,1790213952000,1207298488115658752,OD18M3242,1597000.0,1790215549000.0,4.91181820648538,12.835,1.8605371994262803,6.898545217992864,12.0,1.8605371994262803,1790213952000-1205841794575630336-1207298488115658752,,,0.0
1262456169545334784,1790209654000-1205841794575630336-1262456169545334784,1790209654000,1790211765000,1,12.827,2.388,5.3714405360134005,1205841794575630336,1790209654000,1262456169545334784,OD11AE5030,2111000.0,1790211765000.0,6.303598284392815,12.827,2.387726622876066,5.3720555264193575,13.0,2.387726622876066,1790209654000-1205841794575630336-1262456169545334784,,,0.5500000000001819
1262028573498146816,1790227544000-1205841794575630336-1262028573498146816,1790227544000,1790229935000,1,12.826,2.314,5.542783059636992,1205841794575630336,1790227544000,1262028573498146816,OD03AA8187,2391000.0,1790229935000.0,6.110041054152699,12.826,2.3144094902093557,5.541802370867306,12.60000000000582,2.3144094902093557,1790227544000-1205841794575630336-1262028573498146816,,,0.0
1262398205652369408,1790240559000-1205841794575630336-1262398205652369408,1790240559000,1790242661000,1,12.82,2.197,5.835229858898498,1205841794575630336,1790240559000,1262398205652369408,OD11AE3334,2102000.0,1790242661000.0,5.800075595927526,12.82,2.1969983317907293,5.83523428966406,13.0,2.1969983317907293,1790240559000-1205841794575630336-1262398205652369408,,,0.5500000000001819
1207351633235673088,1790211630000-1205841794575630336-1207351633235673088,1790211630000,1790214480000,1,12.819,4.86,2.637654320987654,1205841794575630336,1790211630000,1207351633235673088,OD08W4621,2850000.0,1790214480000.0,12.829670703637522,12.819,4.859723751377849,2.6378042571587543,13.200000000011642,4.859723751377849,1790211630000-1205841794575630336-1207351633235673088,,,0.0
1262217895174209536,1790237929000-1205841794575630336-1262217895174209536,1790237929000,1790241799000,1,12.812,2.258,5.674047829937998,1205841794575630336,1790237929000,1262217895174209536,OD22Y5029,3870000.0,1790241799000.0,5.96213015192847,12.812,2.2583826333062387,5.673086487227995,12.875,2.2583826333062387,1790237929000-1205841794575630336-1262217895174209536,,,0.8500000000003638
1262216962784624640,1790247489000-1205841794575630336-1262216962784624640,1790247489000,1790249950000,1,12.811,2.172,5.898250460405156,1205841794575630336,1790247489000,1262216962784624640,OD22Y5080,2461000.0,1790249950000.0,5.733485450545582,12.811,2.1717747918733266,5.898862095617891,13.875,2.1717747918733266,1790247489000-1205841794575630336-1262216962784624640,,,0.6500000000005457
1262026543090106368,1790219754000-1205841794575630336-1262026543090106368,1790219754000,1790221944000,1,12.796,1.681,7.612135633551457,1205841794575630336,1790219754000,1262026543090106368,OD17AC0050,2190000.0,1790221944000.0,4.437214484146475,12.796,1.680763062176695,7.613208719275617,,1.680763062176695,1790219754000-1205841794575630336-1262026543090106368,,,0.0
1262052610576220160,1790218228000-1205841794575630336-1262052610576220160,1790218228000,1790220728000,1,12.796,1.972,6.488843813387423,1205841794575630336,1790218228000,1262052610576220160,OD26G3613,2500000.0,1790220728000.0,5.205828639366969,12.796,1.9719047876390032,6.489157123717357,9.0,1.9719047876390032,1790218228000-1205841794575630336-1262052610576220160,,,0.0
1207298556877078528,1790250506000-1205841794575630336-1207298556877078528,1790250506000,1790252701000,1,12.787,3.309,3.8643094590510727,1205841794575630336,1790250506000,1207298556877078528,OD18M3314,2195000.0,1790252701000.0,8.73450933130604,12.787,3.3085262618583484,3.8648627781536,,3.3085262618583484,1790250506000-1205841794575630336-1207298556877078528,,,0.0
1207324279016783872,1790230077000-1205841794575630336-1207324279016783872,1790230077000,1790232273000,1,12.769,1.689,7.560094730609828,1205841794575630336,1790230077000,1207324279016783872,OD30F1950,2196000.0,1790232273000.0,4.45918565033135,12.769,1.6890854736103598,7.559712163474309,,0.8525342539373488,1790230077000-1205841794575630336-1207324279016783872,,,0.0
1207348494159839232,1790252195000-1205841794575630336-1207348494159839232,1790252195000,1790253791000,1,12.76,1.764,7.233560090702948,1205841794575630336,1790252195000,1207348494159839232,OD24J9590,1596000.0,1790253791000.0,4.656385696490228,12.76,1.7637824607917532,7.234452254543964,14.0,1.7637824607917532,1790252195000-1205841794575630336-1207348494159839232,,,0.0
1262398205652369408,1790216084000-1205841794575630336-1262398205652369408,1790216084000,1790217982000,1,12.76,2.232,5.7168458781362,1205841794575630336,1790216084000,1262398205652369408,OD11AE3334,1898000.0,1790217982000.0,5.89366194357143,12.76,2.232447705898269,5.715699394116721,13.75,2.232447705898269,1790216084000-1205841794575630336-1262398205652369408,,,0.5
1207298488115658752,1790244534000-1205841794575630336-1207298488115658752,1790244534000,1790245958000,1,12.756,1.768,7.214932126696833,1205841794575630336,1790244534000,1207298488115658752,OD18M3242,1424000.0,1790245958000.0,4.668821024895239,12.756,1.7684928124603179,7.2129215963586075,13.0,1.7684928124603179,1790244534000-1205841794575630336-1207298488115658752,,,0.0
1207344194574614528,1790251014000-1205841794575630336-1207344194574614528,1790251014000,1790253362000,1,12.754,2.598,4.909160892994612,1205841794575630336,1790251014000,1207344194574614528,OD08V3354,2348000.0,1790253362000.0,6.858900276109566,12.754,2.5980682864051383,4.909031862918157,13.0,2.5980682864051383,1790251014000-1205841794575630336-1207344194574614528,,,0.0
1207342230533046272,1790237691000-1205841794575630336-1207342230533046272,1790237691000,1790238954000,1,12.726,1.567,8.121250797702617,1205841794575630336,1790237691000,1207342230533046272,OD08V3273,1263000.0,1790238954000.0,4.138134857290073,12.726,1.5674753247310882,8.118788091406312,,0.11558327180127495,1790237691000-1205841794575630336-1207342230533046272,,,0.0
1207339563534516224,1790221870000-1205841794575630336-1207339563534516224,1790221870000,1790224297000,1,12.683,2.45,5.176734693877551,1205841794575630336,1790221870000,1207339563534516224,OD20C5868,2427000.0,1790224297000.0,6.466771690119046,12.683,2.449534731105699,5.177717971883992,14.0,2.449534731105699,1790221870000-1205841794575630336-1207339563534516224,,,0.0
1207301609533472768,1790209686000-1205841794575630336-1207301609533472768,1790209686000,1790212813000,1,12.681,3.229,3.927222050170331,1205841794575630336,1790209686000,1207301609533472768,OD10X1833,3127000.0,1790212813000.0,8.525277177062915,12.681,3.2292716579783765,3.926891678087775,12.0,3.2292716579783765,1790209686000-1205841794575630336-1207301609533472768,,,0.0
1262070455242588160,1790209793000-1205841794575630336-1262070455242588160,1790209793000,1790211434000,1,12.675,1.721,7.364904125508425,1205841794575630336,1790209793000,1262070455242588160,OD15Y7201,1641000.0,1790211434000.0,4.543310992945837,12.675,1.7209511336916046,7.365113251537198,12.199999999982538,1.7128761699240214,1790209793000-1205841794575630336-1262070455242588160,,,0.0
1262400115235094528,1790228910000-1205841794575630336-1262400115235094528,1790228910000,1790230569000,1,12.654,2.284,5.5402802101576185,1205841794575630336,1790228910000,1262400115235094528,OD11AE3482,1659000.0,1790230569000.0,6.028649870170937,12.654,2.28357949627687,5.541300410443771,13.5,2.28357949627687,1790228910000-1205841794575630336-1262400115235094528,,,0.3999999999996362
1207339288753078272,1790217568000-1205841794575630336-1207339288753078272,1790217568000,1790219498000,1,12.641,1.543,8.192482177576151,1205841794575630336,1790217568000,1207339288753078272,OD20C5835,1930000.0,1790219498000.0,4.074574481410562,12.641,1.543399424776728,8.190362000315426,8.0,1.543399424776728,1790217568000-1205841794575630336-1207339288753078272,,,0.0
1262031851887788032,1790244051000-1205841794575630336-1262031851887788032,1790244051000,1790245638000,1,12.627,1.872,6.7451923076923075,1205841794575630336,1790244051000,1262031851887788032,OD03AA8050,1587000.0,1790245638000.0,4.942413810685818,12.627,1.8721264434415978,6.7447367373259945,13.300000000017462,1.8721264434415978,1790244051000-1205841794575630336-1262031851887788032,,,0.0
1262219161585582080,1790246229000-1205841794575630336-1262219161585582080,1790246229000,1790247849000,1,12.624,1.558,8.102695763799744,1205841794575630336,1790246229000,1262219161585582080,OD21R2458,1620000.0,1790247849000.0,4.112594414480815,12.624,1.557800914576066,8.103731280344926,11.625,1.5396845225031808,1790246229000-1205841794575630336-1262219161585582080,,,0.38131944444389876
1262222930092228608,1790226477000-1205841794575630336-1262222930092228608,1790226477000,1790229134000,1,12.612,1.531,8.237753102547355,1205841794575630336,1790226477000,1262222930092228608,OD21Q6552,2657000.0,1790229134000.0,4.041964236309136,12.612,1.5310470592080059,8.237499901880254,,0.3676968098324514,1790226477000-1205841794575630336-1262222930092228608,,,0.10189916666666667
1207325286572490752,1790251145000-1205841794575630336-1207325286572490752,1790251145000,1790253512000,1,12.597,3.721,3.38538027411986,1205841794575630336,1790251145000,1207325286572490752,OD30F1986,2367000.0,1790253512000.0,9.822935183092953,12.597,3.720808781474603,3.385554254418753,13.0,3.720808781474603,1790251145000-1205841794575630336-1207325286572490752,,,0.0
1207349437312008192,1790257942000-1205841794575630336-1207349437312008192,1790257942000,1790259657000,1,12.595,1.718,7.331199068684517,1205841794575630336,1790257942000,1207349437312008192,OD24J9573,1715000.0,1790259657000.0,4.536722953051614,12.595,1.718455664034702,7.329255135060419,,1.718455664034702,1790257942000-1205841794575630336-1207349437312008192,,['1565240800776814592'],0.0
1262224077913849856,1790209711000-1205841794575630336-1262224077913849856,1790209711000,1790211743000,1,12.573,2.263,5.555899248784799,1205841794575630336,1790209711000,1262224077913849856,OD21R1665,2032000.0,1790211743000.0,5.97472263845641,12.573,2.263152514566822,5.5555248349696535,13.5,2.263152514566822,1790209711000-1205841794575630336-1262224077913849856,,,0.5
1262223494507134976,1790217114000-1205841794575630336-1262223494507134976,1790217114000,1790219265000,1,12.559,1.663,7.552014431749849,1205841794575630336,1790217114000,1262223494507134976,OD21R1604,2151000.0,1790219265000.0,4.389243358996988,12.559,1.6625921814382532,7.55386687139093,8.125,1.4590367656912633,1790217114000-1205841794575630336-1262223494507134976,,,0.3500000000003638
1262224077913849856,1790219378000-1205841794575630336-1262224077913849856,1790219378000,1790221671000,1,12.556,1.997,6.287431146720079,1205841794575630336,1790219378000,1262224077913849856,OD21R1665,2293000.0,1790221671000.0,5.271881025348839,12.556,1.996924630813954,6.28766845090299,13.5,1.996924630813954,1790219378000-1205841794575630336-1262224077913849856,,,0.6000000000003638
